[INFO] [1765910301.866325376] [camera_person_publisher]: CameraPublisher ready
[INFO] [1765910705.842506720] [camera_person_publisher]: Published 1 people
[INFO] [1765910705.872482432] [camera_person_publisher]: Published 1 people
[INFO] [1765910705.902679584] [camera_person_publisher]: Published 1 people
[INFO] [1765910705.933773664] [camera_person_publisher]: Published 1 people
[INFO] [1765910705.963637600] [camera_person_publisher]: Published 1 people
[INFO] [1765910705.993732736] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.023541504] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.053587872] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.082412864] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.112883712] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.142744064] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.173288512] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.203560416] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.233491840] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.263044096] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.292737184] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.322441920] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.352500096] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.382468000] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.414090944] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.443232352] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.473543328] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.503428032] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.532584832] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.562416896] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.592792384] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.622501088] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.652533472] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.682606048] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.712710880] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.742642080] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.772476000] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.803133984] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.833594336] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.863127328] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.893451648] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.923410304] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.952548864] [camera_person_publisher]: Published 1 people
[INFO] [1765910706.982508128] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.012657472] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.042531968] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.072602720] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.102569760] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.132630112] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.553393920] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.583175648] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.613252416] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.642370176] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.671960000] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.702547296] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.732754944] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.763323488] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.793062336] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.823343360] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.853018048] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.882482240] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.912224224] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.942426400] [camera_person_publisher]: Published 1 people
[INFO] [1765910707.972495168] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.003593856] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.033183456] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.063548320] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.092744288] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.122441632] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.152223872] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.183214816] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.213243264] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.242506112] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.272549824] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.303837952] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.333605824] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.362497024] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.392476672] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.422580544] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.452502752] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.482558656] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.512528640] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.542557632] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.572503712] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.602528288] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.632651424] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.662501024] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.692481888] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.722629152] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.752521504] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.782522624] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.812663328] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.842492736] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.872444704] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.902513568] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.932616736] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.962594496] [camera_person_publisher]: Published 1 people
[INFO] [1765910708.992557888] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.022622848] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.052616128] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.082534048] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.112516320] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.142505632] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.172477440] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.202528224] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.232493088] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.262504352] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.292749888] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.322563616] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.352612288] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.382897696] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.412897408] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.442919296] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.473071360] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.502571744] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.532490144] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.562530656] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.592455424] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.622515136] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.652495488] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.682674432] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.712606976] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.742586176] [camera_person_publisher]: Published 1 people
[INFO] [1765910709.772578784] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.042600032] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.072545024] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.102503328] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.132581504] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.374742752] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.402734784] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.432635680] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.462539904] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.492511712] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.522528480] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.553853152] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.582530400] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.612623712] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.642500064] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.672521984] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.702597696] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.732656832] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.762908160] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.792556096] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.822580864] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.852796320] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.882961792] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.913288288] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.942886560] [camera_person_publisher]: Published 1 people
[INFO] [1765910710.972865408] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.002755904] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.032625728] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.063194400] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.093598144] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.122986912] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.153431808] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.393906272] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.423778272] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.453853120] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.485092832] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.512746176] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.542602656] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.573081792] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.603565856] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.633595200] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.663527040] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.693500928] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.722675808] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.752722336] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.783179040] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.812595616] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.842516608] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.872459488] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.902992320] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.932492128] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.962549600] [camera_person_publisher]: Published 1 people
[INFO] [1765910711.992585408] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.022500256] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.052575904] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.082529600] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.112518080] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.143205952] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.173061248] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.202620768] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.232654144] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.262673664] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.292587328] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.322496864] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.352581696] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.382533632] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.412533472] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.442609856] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.472518272] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.502597024] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.532685952] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.563013664] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.593502784] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.622577760] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.653026112] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.683329760] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.712936256] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.742909216] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.772903712] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.802606112] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.832948896] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.862560736] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.892586688] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.922953248] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.952779232] [camera_person_publisher]: Published 1 people
[INFO] [1765910712.983152224] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.012540288] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.042518912] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.072487456] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.102837312] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.132796384] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.163853696] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.193963584] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.222997952] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.254622016] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.282927520] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.312805408] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.343147328] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.372845984] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.402566816] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.432694112] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.462627648] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.492704864] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.522746368] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.552930336] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.582850400] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.613066400] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.642852224] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.672847296] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.702759424] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.732546944] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.762468640] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.792412096] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.822549504] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.852607808] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.882552032] [camera_person_publisher]: Published 1 people
[INFO] [1765910713.912710880] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.183683840] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.213428640] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.243587520] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.272488160] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.302116192] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.332513152] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.362842912] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.393474656] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.423531584] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.453530144] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.483326784] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.512480480] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.542507840] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.572313184] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.603253696] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.633556352] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.663303776] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.693505152] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.723483968] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.758458912] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.782454752] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.812495776] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.843116128] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.872697440] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.903364000] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.932584192] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.962735936] [camera_person_publisher]: Published 1 people
[INFO] [1765910714.992892256] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.022495904] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.054430592] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.082708512] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.113336064] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.143690176] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.173483200] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.203572992] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.233443072] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.262903872] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.292576736] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.322603936] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.352504096] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.383465792] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.413378848] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.443528640] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.473567808] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.503563264] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.532531712] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.562479968] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.592543296] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.623189056] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.653547648] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.683560096] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.713546336] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.743590720] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.772456032] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.802590848] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.832406560] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.862399584] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.892993184] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.923516640] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.953584992] [camera_person_publisher]: Published 1 people
[INFO] [1765910715.983524064] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.012806720] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.042796224] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.072853856] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.103524608] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.133525440] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.163520960] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.193541216] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.222727072] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.252793760] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.283444192] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.312638080] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.342457088] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.372898208] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.403234560] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.433468064] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.463505696] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.493054272] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.523362528] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.792798720] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.822483712] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.852509088] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.882729024] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.912758592] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.942788224] [camera_person_publisher]: Published 1 people
[INFO] [1765910716.973182656] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.003375776] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.033462944] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.062971584] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.093569120] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.126692352] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.152730720] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.182718176] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.213065216] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.243333504] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.273861216] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.303584992] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.333509984] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.603536352] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.633552128] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.663401792] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.692208768] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.721874944] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.752160384] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.782545984] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.812462528] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.842552800] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.872542944] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.902481024] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.934545984] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.962481664] [camera_person_publisher]: Published 1 people
[INFO] [1765910717.992497184] [camera_person_publisher]: Published 1 people
[INFO] [1765910718.022516000] [camera_person_publisher]: Published 1 people
[INFO] [1765910718.052464768] [camera_person_publisher]: Published 1 people
[INFO] [1765910718.082697280] [camera_person_publisher]: Published 1 people
[INFO] [1765910718.112520832] [camera_person_publisher]: Published 1 people
[INFO] [1765910718.382510080] [camera_person_publisher]: Published 1 people
[INFO] [1765910718.413023136] [camera_person_publisher]: Published 1 people
[INFO] [1765910718.442510784] [camera_person_publisher]: Published 1 people
[INFO] [1765910718.472861376] [camera_person_publisher]: Published 1 people
[INFO] [1765910718.953154784] [camera_person_publisher]: Published 1 people
[INFO] [1765910718.983443296] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.013324160] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.046010464] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.071800928] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.102412992] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.132671456] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.163455040] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.193338624] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.223322048] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.253240896] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.283731008] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.312779968] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.342656480] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.373370784] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.403502784] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.433480576] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.463386944] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.492517664] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.522706336] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.552448512] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.582481312] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.612529408] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.642811776] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.672504640] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.702508896] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.732430880] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.762593088] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.792649120] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.822727520] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.852941728] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.883004640] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.912545088] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.942450304] [camera_person_publisher]: Published 1 people
[INFO] [1765910719.972174112] [camera_person_publisher]: Published 1 people
[INFO] [1765910720.003028608] [camera_person_publisher]: Published 1 people
[INFO] [1765910720.033664096] [camera_person_publisher]: Published 1 people
[INFO] [1765910720.063636864] [camera_person_publisher]: Published 1 people
[INFO] [1765910720.092456352] [camera_person_publisher]: Published 1 people
[INFO] [1765910720.123404352] [camera_person_publisher]: Published 1 people
[INFO] [1765910720.152625696] [camera_person_publisher]: Published 1 people
[INFO] [1765910720.182462368] [camera_person_publisher]: Published 1 people
[INFO] [1765910720.212520448] [camera_person_publisher]: Published 1 people
[INFO] [1765910720.242489600] [camera_person_publisher]: Published 1 people
[INFO] [1765910720.273496608] [camera_person_publisher]: Published 1 people
[INFO] [1765910720.303458144] [camera_person_publisher]: Published 1 people
[INFO] [1765910720.332992128] [camera_person_publisher]: Published 1 people
[INFO] [1765910720.363468352] [camera_person_publisher]: Published 1 people
[INFO] [1765910720.393514080] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.023638880] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.053505856] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.083358432] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.113575392] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.142198976] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.172406752] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.202564128] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.233404640] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.263388512] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.293561376] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.330264224] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.352180384] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.382353568] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.412509600] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.444764384] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.473505696] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.502457984] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.532581088] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.562551712] [camera_person_publisher]: Published 1 people
