[INFO] [1765909873.466479072] [camera_person_publisher]: CameraPublisher ready
[INFO] [1765910229.793963104] [camera_person_publisher]: Published 1 people
[INFO] [1765910229.823788288] [camera_person_publisher]: Published 1 people
[INFO] [1765910229.853753632] [camera_person_publisher]: Published 1 people
[INFO] [1765910229.884169632] [camera_person_publisher]: Published 1 people
[INFO] [1765910229.913751840] [camera_person_publisher]: Published 1 people
[INFO] [1765910229.943718496] [camera_person_publisher]: Published 1 people
[INFO] [1765910229.973841504] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.003815008] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.033868768] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.063738144] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.094099776] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.123853824] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.154473024] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.183775328] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.213769600] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.243759616] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.273766080] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.304487392] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.333805696] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.363698464] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.393779392] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.423821792] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.453809600] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.483729408] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.513786688] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.543728000] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.573841536] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.603799840] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.633868928] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.663731392] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.693775072] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.724151360] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.753797440] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.784011296] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.813967808] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.844148064] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.874622688] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.905165408] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.934163136] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.964304384] [camera_person_publisher]: Published 1 people
[INFO] [1765910230.993897824] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.024464384] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.054774016] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.084868672] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.114779840] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.143749120] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.173797312] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.203900512] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.234450560] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.264879808] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.294889312] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.324806272] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.353862688] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.383898432] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.413877920] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.444157792] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.474647584] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.504755648] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.534775008] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.565281088] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.593868768] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.623921280] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.653892192] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.684217280] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.713877728] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.744589216] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.775413120] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.805205472] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.834128384] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.863779008] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.893888160] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.923842720] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.954849600] [camera_person_publisher]: Published 1 people
[INFO] [1765910231.984776736] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.013788864] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.043795936] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.073985280] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.104030432] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.133950272] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.164313664] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.194798912] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.224858080] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.254764352] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.284784608] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.313843456] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.343785568] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.373930144] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.403749408] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.433773984] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.463849216] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.493772064] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.523831680] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.554554304] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.583700256] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.613658592] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.643810048] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.673783040] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.703758432] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.733820704] [camera_person_publisher]: Published 1 people
[INFO] [1765910232.763766656] [camera_person_publisher]: Published 1 people
[INFO] [1765910233.094904576] [camera_person_publisher]: Published 1 people
[INFO] [1765910233.393897952] [camera_person_publisher]: Published 1 people
[INFO] [1765910234.954001920] [camera_person_publisher]: Published 1 people
[INFO] [1765910234.983773952] [camera_person_publisher]: Published 1 people
[INFO] [1765910235.013889920] [camera_person_publisher]: Published 1 people
[INFO] [1765910235.553750336] [camera_person_publisher]: Published 1 people
[INFO] [1765910235.583751168] [camera_person_publisher]: Published 1 people
[INFO] [1765910235.613895200] [camera_person_publisher]: Published 1 people
[INFO] [1765910235.883910464] [camera_person_publisher]: Published 1 people
[INFO] [1765910235.913926528] [camera_person_publisher]: Published 1 people
[INFO] [1765910235.943763360] [camera_person_publisher]: Published 1 people
[INFO] [1765910237.444123040] [camera_person_publisher]: Published 1 people
[INFO] [1765910237.474233344] [camera_person_publisher]: Published 1 people
[INFO] [1765910237.504141184] [camera_person_publisher]: Published 1 people
[INFO] [1765910237.864417984] [camera_person_publisher]: Published 1 people
[INFO] [1765910237.894375040] [camera_person_publisher]: Published 1 people
[INFO] [1765910237.924701568] [camera_person_publisher]: Published 1 people
[INFO] [1765910237.954466560] [camera_person_publisher]: Published 1 people
[INFO] [1765910237.984146272] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.014807744] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.044308352] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.074640768] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.104660000] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.134362656] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.164136928] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.194468352] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.224789984] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.254581376] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.284195712] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.314848928] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.344153408] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.374515616] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.404792480] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.434427008] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.464345216] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.494624992] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.524859328] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.554816896] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.584627904] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.614346656] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.644455776] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.674446272] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.704746112] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.734828224] [camera_person_publisher]: Published 1 people
[INFO] [1765910238.764301856] [camera_person_publisher]: Published 2 people
[INFO] [1765910238.794767488] [camera_person_publisher]: Published 2 people
[INFO] [1765910238.824880960] [camera_person_publisher]: Published 2 people
[INFO] [1765910238.854706144] [camera_person_publisher]: Published 2 people
[INFO] [1765910238.884270496] [camera_person_publisher]: Published 2 people
[INFO] [1765910238.914573312] [camera_person_publisher]: Published 2 people
[INFO] [1765910238.944565568] [camera_person_publisher]: Published 2 people
[INFO] [1765910238.974689856] [camera_person_publisher]: Published 2 people
[INFO] [1765910239.004740384] [camera_person_publisher]: Published 2 people
[INFO] [1765910239.034907200] [camera_person_publisher]: Published 2 people
[INFO] [1765910239.064546112] [camera_person_publisher]: Published 2 people
[INFO] [1765910239.094373760] [camera_person_publisher]: Published 2 people
[INFO] [1765910239.124790944] [camera_person_publisher]: Published 2 people
[INFO] [1765910239.154684864] [camera_person_publisher]: Published 2 people
[INFO] [1765910239.184253696] [camera_person_publisher]: Published 2 people
[INFO] [1765910239.214924192] [camera_person_publisher]: Published 2 people
[INFO] [1765910239.244272000] [camera_person_publisher]: Published 2 people
[INFO] [1765910239.274719200] [camera_person_publisher]: Published 2 people
[INFO] [1765910239.544802912] [camera_person_publisher]: Published 1 people
[INFO] [1765910239.574782048] [camera_person_publisher]: Published 1 people
[INFO] [1765910239.604850048] [camera_person_publisher]: Published 1 people
[INFO] [1765910239.634769696] [camera_person_publisher]: Published 1 people
[INFO] [1765910239.664570784] [camera_person_publisher]: Published 1 people
[INFO] [1765910239.694769280] [camera_person_publisher]: Published 1 people
[INFO] [1765910239.724776416] [camera_person_publisher]: Published 1 people
[INFO] [1765910239.754742048] [camera_person_publisher]: Published 1 people
[INFO] [1765910239.784652160] [camera_person_publisher]: Published 1 people
[INFO] [1765910239.814856736] [camera_person_publisher]: Published 1 people
[INFO] [1765910239.844550528] [camera_person_publisher]: Published 1 people
[INFO] [1765910239.874800768] [camera_person_publisher]: Published 1 people
[INFO] [1765910239.904287936] [camera_person_publisher]: Published 1 people
[INFO] [1765910239.934750944] [camera_person_publisher]: Published 1 people
[INFO] [1765910239.964631168] [camera_person_publisher]: Published 1 people
[INFO] [1765910239.994766784] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.024222624] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.054291840] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.084147808] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.114185952] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.144096352] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.174085152] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.204901824] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.234708320] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.264702976] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.294737728] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.324774080] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.354736192] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.383947456] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.413816608] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.443939232] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.893882784] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.923741760] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.953790144] [camera_person_publisher]: Published 1 people
[INFO] [1765910240.983907936] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.013722016] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.044055392] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.073866528] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.103800992] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.133717856] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.163717440] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.193894784] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.223886784] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.253885984] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.283719040] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.313789120] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.343735072] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.373723840] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.403749792] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.433698912] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.463728960] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.493721024] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.523735968] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.553689472] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.583834240] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.613757888] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.643704864] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.673638272] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.704090016] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.733745536] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.763705536] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.793769440] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.823744192] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.853705952] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.883895072] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.914127808] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.943783840] [camera_person_publisher]: Published 1 people
[INFO] [1765910241.974215904] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.004172704] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.033967520] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.063733120] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.093898752] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.123829728] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.153733728] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.183816000] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.214580320] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.244101408] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.274098176] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.303990176] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.333785088] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.363900576] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.394604576] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.423784576] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.454051648] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.483746816] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.513702016] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.544088224] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.574085568] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.603990752] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.633752000] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.663680256] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.693715328] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.723688608] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.753855008] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.783934912] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.814492288] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.844129536] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.873688704] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.903967168] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.934007104] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.963976128] [camera_person_publisher]: Published 1 people
[INFO] [1765910242.994217760] [camera_person_publisher]: Published 1 people
[INFO] [1765910243.024450880] [camera_person_publisher]: Published 1 people
[INFO] [1765910243.054543712] [camera_person_publisher]: Published 1 people
[INFO] [1765910243.084106368] [camera_person_publisher]: Published 1 people
[INFO] [1765910243.113038304] [camera_person_publisher]: Published 1 people
[INFO] [1765910243.143544512] [camera_person_publisher]: Published 1 people
[INFO] [1765910243.173624192] [camera_person_publisher]: Published 1 people
[INFO] [1765910243.203446144] [camera_person_publisher]: Published 1 people
[INFO] [1765910243.234151072] [camera_person_publisher]: Published 1 people
[INFO] [1765910243.264778784] [camera_person_publisher]: Published 1 people
[INFO] [1765910243.294266784] [camera_person_publisher]: Published 1 people
[INFO] [1765910243.324199648] [camera_person_publisher]: Published 1 people
[INFO] [1765910243.354092416] [camera_person_publisher]: Published 1 people
[INFO] [1765910244.133740288] [camera_person_publisher]: Published 1 people
[INFO] [1765910244.163696608] [camera_person_publisher]: Published 1 people
[INFO] [1765910244.193770816] [camera_person_publisher]: Published 1 people
[INFO] [1765910244.223780064] [camera_person_publisher]: Published 1 people
[INFO] [1765910244.253784288] [camera_person_publisher]: Published 1 people
[INFO] [1765910244.283827648] [camera_person_publisher]: Published 1 people
[INFO] [1765910244.313859264] [camera_person_publisher]: Published 1 people
[INFO] [1765910244.823810432] [camera_person_publisher]: Published 2 people
[INFO] [1765910244.853925792] [camera_person_publisher]: Published 2 people
[INFO] [1765910244.884294496] [camera_person_publisher]: Published 2 people
[INFO] [1765910244.914964736] [camera_person_publisher]: Published 2 people
[INFO] [1765910244.947123936] [camera_person_publisher]: Published 2 people
[INFO] [1765910244.974288928] [camera_person_publisher]: Published 2 people
[INFO] [1765910245.004125440] [camera_person_publisher]: Published 2 people
[INFO] [1765910245.723812128] [camera_person_publisher]: Published 1 people
[INFO] [1765910245.753822400] [camera_person_publisher]: Published 1 people
[INFO] [1765910245.783752288] [camera_person_publisher]: Published 1 people
[INFO] [1765910245.813813408] [camera_person_publisher]: Published 1 people
[INFO] [1765910245.843754496] [camera_person_publisher]: Published 1 people
[INFO] [1765910245.873769632] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.054055072] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.084397376] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.114813952] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.143791520] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.173814208] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.203756768] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.234013952] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.263852416] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.293761216] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.323811424] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.353790752] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.383742976] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.413832192] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.443771392] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.473939200] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.503749504] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.533885344] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.563816000] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.593691264] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.623777408] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.653751840] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.683920096] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.713843584] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.743783008] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.773775680] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.803763360] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.833898560] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.863823328] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.893768960] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.923743936] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.953834720] [camera_person_publisher]: Published 1 people
[INFO] [1765910246.985730912] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.013863392] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.043778272] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.073897408] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.104307456] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.133886496] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.163842208] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.194961952] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.225137056] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.255261536] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.285094080] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.314837728] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.345589184] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.374479392] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.405028128] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.434778144] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.465462208] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.495267776] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.525194944] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.555449984] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.585167648] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.614795360] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.645997472] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.675599616] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.705232384] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.734713088] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.765654240] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.795156448] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.825727648] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.854613760] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.885855296] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.915143488] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.945891424] [camera_person_publisher]: Published 1 people
[INFO] [1765910247.975303616] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.004642624] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.035319808] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.064785760] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.095521984] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.125011232] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.154790432] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.183842272] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.214771136] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.245349312] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.274931136] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.305022912] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.335344416] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.365546272] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.395213056] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.424944288] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.455105856] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.485083200] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.514722528] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.546378816] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.575537376] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.605005184] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.634940288] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.665378656] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.694962336] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.724384832] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.754760640] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.783518592] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.815167744] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.844736544] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.874802144] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.904244320] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.935020608] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.964429920] [camera_person_publisher]: Published 1 people
[INFO] [1765910248.994493952] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.026242688] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.057074912] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.086129792] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.116258976] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.144540576] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.176774816] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.205444576] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.235510144] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.267437056] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.296275072] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.325774048] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.355867776] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.385130336] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.414735616] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.444217856] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.476382912] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.504923744] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.535115904] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.567524896] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.597343296] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.624433312] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.656689600] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.686031392] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.716219328] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.744158240] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.773932096] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.803745120] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.833784352] [camera_person_publisher]: Published 1 people
